Station,Show,Snippet
BBCNEWS,Review 2019,hindu kush region pakistan william catherin shown glacier stretch along himalaya current retreat due global warm catherin thought realli import come pakistan see differ rang environ pakistan realli
BBCNEWS,HARDtalk,impeach standard fit pauciti evid abund anger tini marin paradis seychel could lead way save preciou water ravag climat chang
BBCNEWS,Review 2019,year shape impact deforest climat chang review year scienc
BBCNEWS,BBC Election Debate,climat crisi two daughter rose four meyer two leav inheritor tackl lot thing
BBCNEWS,Worklife,stay degre even degre peopl die climat crisi unit scienc call two avoid destabilis climat
BBCNEWS,BBC News,young leader climat strike movement thunberg say world leader arent grasp urgenc climat crisi she call concret action gavin lee report
BBCNEWS,Review 2019,that warn outgo bank england governor mark carney would say climat crisi like financi crisi essenti
BBCNEWS,BBC News,leader climat chang year saw first pictur blackhal scold
BBCNEWS,Newsday,un climat confer avoid real action climat chang that stay bbc world news
BBCNEWS,BBC Newsroom Live,adapt busi plan take climat chang account roger harrabin bbc news polic make free onlin
BBCNEWS,Review 2019,free hospit park england patient visitor april question rais fund nation trust say climat chang led increas wildlif migrat uk
BBCNEWS,Review 2019,wake world climat chang isnt enough speak greta thunberg im listen climat activist listen doesnt mean say
BBCNEWS,Dateline London,also deni climat chang happen allow deforest amazon china mix somewhat posit attitud
BBCNEWS,The Travel Show,intern court ofjustic set hear gambia lawyer rohingya muslim still face ongo risk genocid greta thunberg accus govern avoid real action climat chang she name time magazin person year
BBCNEWS,Dateline London,europ target meet target issu link climat chang like migrat unemploy
BBCNEWS,BBC News,impact climat chang deni fact could interpret crime human
BBCNEWS,Outside Source,prime minist exampl sceptic scienc climat chang let talk sand
BBCNEWS,Weather World,level ever record chant public protest direct action climat chang reach new level chant spain decemb
BBCNEWS,Newsday,mean im rico hizon singapor headlin marathon talk climat chang close madrid compromis deal
BBCNEWS,HardTalk,marathon talk climat chang close madrid compromis deal prompt scath critic rise unleash
BBCNEWS,Outside Source,critic say defend govern record climat chang said wouldnt pursu carbon emiss target industri
BBCNEWS,Weather World,like financi crisi think what essenti topic climat chang crossparti nonpartisan approach late evacu thousand risk cut score fire burn
BBCNEWS,BBC News,attend un climat confer madrid warn climat crisi still ignor power step comfort zone tell peopl power
BBCNEWS,Review 2019,stop fli dont reduc carbon footprint also send signal peopl around mean climat crisi real thing
BBCNEWS,Newsday,peter bow keep us updat let look stori news today climat activist greta thunberg say adult stop make young peopl angri global warm ms thunberg speak arriv lisbon portug twoweek journey across atlant americath yearold way
BBCNEWS,BBC News,deleg struggl agre crucial measur tackl global warm agre ambiti decis would fail address hope peopl wait us countri borisjohnson promis repay trust former labour support whose vote help victori thursday elect
BBCNEWS,BBC News,new south wale australia firefight struggl control blaze prime minist scott morrison acknowledg link global warm extrem weather doubl committ coal industri india prime minist hindu nationalist leader narendra modi tri calm anger controversi new citizenship law
BBCNEWS,BBC Newsroom Live,encourag find greener altern ye want introduc carbon tax clear also repurpos money come support peopl poorest need help dont want penalis sharp end face
BBCNEWS,Review 2019,new york wake world climat chang isnt enough speak greta thunberg
BBCNEWS,Worklife,bye worklif bbc news salli bundock david ead climat chang chang intern talk open spain
BBCNEWS,Dateline London,want justic global climat chang summit begin un chief say govern must end subsidi fossil fuel fall cost wind power hold answer meet danish pioneer believ
BBCNEWS,BBC News,fergu walsh bbc news climat chang caus bird shrink expens grow author studi say
BBCNEWS,Asia Business Report,gener offic said would appeal decis case first sever climat chang lawsuit jame mcmaster
BBCNEWS,Victoria Derbyshire,also us got labour educ spokeswoman angela rayner wera hobhous lib dem climat chang spokeswoman ben mcpherson
BBCNEWS,BBC Newsroom Live,matt mcgrath confer madrid speak climat chang scientist find
BBCNEWS,Our World,financi benefit ii strong sens commun tackl climat chang seem bring peopl togeth hello
BBCNEWS,Our World,receiv invest outsid eu million euro pure climat chang action wind energi sector produc
BBCNEWS,Outside Source,dark green show mani peopl consid global climat chang major threat australia long way
BBCNEWS,Review 2019,push year shape impact deforest climat chang review year scienc
BBCNEWS,BBC News,climat chang event nurseri also open water classroom surfac see hundr coral beneath
BBCNEWS,BBC News,way save world coral climat chang scientist tri grow new reef seychel
BBCNEWS,Newsbeat Documentaries,way save world coral climat chang scientist tri grow new reef seychel
BBCNEWS,Review,fire link climat chang venic problem flood left much italian citi underwat
BBCNEWS,Climate Defenders,inspir stori amaz peopl around world success battl climat chang meet climat defend
BBCNEWS,BBC News,prime minist mr morrison conced link climat chang bushfir crisi australia
BBCNEWS,The Film Review,im rico hizon singapor headlin marathon talk climat chang close madrid compromis deal prompt scath critic
BBCNEWS,Newsday,im rico hizon singapor headlin marathon talk climat chang close madrid compromis deal prompt scath critic
BBCNEWS,Our World,financi benefit ii strong sens commun tackl climat chang seem bring peopl togeth hello
BBCNEWS,BBC News,climat scientist univers nsw climat chang research centr join sydney thank forjoin us
BBCNEWS,Breakfast,repres seven polit parti answer question audienc neither bori johnson jeremi corbyn took part topic also discuss nh brexit climat crisi month strike start
BBCNEWS,BBC News,achiev month skip school protest strike year still basic noth happen climat crisi still ignor
BBCNEWS,Afternoon Live,still basic noth happen climat crisi still ignor power go like sustain solut children skip school
BBCNEWS,BBC News,need make sure ambit clear text show come back high ambit address climat crisi need make sure
BBCNEWS,Weather World,address confer said enough done combat climat crisi stay degre need keep carbon ground nli set distant date
BBCNEWS,Weather World,interest someon who becom face climat protest movement address confer said enough done combat climat crisi stay degre
BBCNEWS,Weather World,extinct rebellion public protest direct action climat chang reach new level chant spain decemb thousand
BBCNEWS,BBC News at Five,unit nation rapid deep chang need combat global warm antonio guterr said human face stark choic reach call point return follow path hope ur global scienc correspond rebecca morel talk spanish capit join us live good even
BBCNEWS,Climate Defenders,easi emiss cement industri contribut global warm three orfour time aviat becom carbon neg requir huge invest cuttingedg technolog remov remain carbon dioxid cement danger planet way produc limeston materi
BBCNEWS,Review 2019,hindu kush region pakistan william catherin shown glacier stretch along himalaya current retreat due global warm catherin thought realli import come pakistan see differ rang environ pakistan realli tri get feel countri
