Station,Show,Snippet
BBCNEWS,Afternoon Live,foreign offic minist mark field suspend film push climat chang demonstr dinner citi london give first reaction bbc
BBCNEWS,BBC News,foreign offic minist mark field suspend film push climat chang demonstr dinner citi london give first reaction bbc
BBCNEWS,Outside Source,side climat chang activist interrupt speech chancellor exchequ fill speech chancellor exchequ philip hammond given annual mansion hous
BBCNEWS,The Briefing,promis increas welfar spend bring bind target climat chang denmark third nordic countri year elect leftlean govern
BBCNEWS,Talking Movies,interview resid thought futur result documentari hottest august time capsul peopl anxieti come climat chang accord
BBCNEWS,Talking Movies,state planet better hottest august definit averag climat chang film stori abl stitch togeth peopl stori thought environ
BBCNEWS,Talking Movies,live better separ state planet better hottest august definit averag climat chang film stori abl stitch togeth
BBCNEWS,Disclosure,wherea go central franc degre none activ use heat luci interest climat chang affect tick number
BBCNEWS,BBC News,rout centr intern tension chri buckler bbc news washington hundr climat chang protest storm open cast coal mine western germani weekend campaign
BBCNEWS,BBC News,major new sanction iran say stop countri obtain nuclear weapon climat chang protest storm german coal mine part weeklong campaign fossilfuel
BBCNEWS,Newsday,sort temporari truce negoti continu escal tension iran us brexit climat chang also talk leader ye absolut
BBCNEWS,BBC News,world leader gather osaka g meet one hour pose offici famili photo climat chang one mani topic like
BBCNEWS,Afternoon Live,current record celsiu june complet obliter record six celsiu heatwav incred featur around climat chang exampl
BBCNEWS,BBC Business Live,tackl inequ climat chang want know would pay tax tackl world problem feel alreadi pay enough let us know use
BBCNEWS,Breakfast,tackl climat chang britain first g nation propos target wide prais green group critic say littl late here environ
BBCNEWS,Breakfast,climat chang urgent protest extinct rebellion group ram messag home strike schoolchildren mr may say young peopl get say carbon cut plan
BBCNEWS,BBC News at Nine,scene like wild weather australia help convinc govern threat climat chang urgent protest extinct rebellion group ram messag home strike schoolchildren
BBCNEWS,BBC News at Nine,sport centr headlin plan tackl climat chang reduc zero make uk first major nation propos target borisjohnson break
BBCNEWS,BBC News,bid tackl climat chang senior mi offic told london bridg inquest investig one attack suspend three month attack
BBCNEWS,Breakfast,harher condit flood short term becom higher magnitud mind climat chang thing manifestli differ peopl
BBCNEWS,Asia Business Report,trend bbccom scientist say pictur dogsl team greenland wade lake melt ice show impact climat chang that stay bbc world news
BBCNEWS,BBC Newsroom Live,first major nation propos target detail prime minist question start shortli question climat chang live hous common act southampton
BBCNEWS,The Papers,first major economi legisl climat chang attempt die day premiership legaci legaci legaci huge popular lot
BBCNEWS,Our World,climat chang affect arctic part earth cant reli know natur act anim act everyth seem chang
BBCNEWS,The Week in Parliament,mr speaker promis net zero x yet fail renewa ble renew miss climat chang target promis industri strategi utput fall
BBCNEWS,Our World,climat chang damag tradit sami livelihood that threat temperatur rise sea ice melt there opportun ship rout open arctic
BBCNEWS,The Film Review,world health organ stop short declar intern public health emerg ebola outbreak eastern congo pope messag big busi climat chang tell execut urgent action
BBCNEWS,World News Today,world health organ stop short declar intern public health emerg ebola outbreak eastern congo pope messag big busi climat chang tell execut urgent action
BBCNEWS,BBC News,meaghan odonnel never return water climat chang sea level chang know els may one day emerg deep meaghan jane obrien
BBCNEWS,BBC News at Nine,fight obvious peopl uk viewer resid chelsea fulham lot consid environment argument climat chang argument cost
BBCNEWS,HARDtalk,also true organis done lot grassroot organis true that mention commit climat chang issu commit
BBCNEWS,BBC Newsroom Live,institut climat chang research subject back joanna thank annita tweet donald trump set sadiq khan prior land got peopl fire
BBCNEWS,Breakfast,pop sound art carri messag conserv era climat chang centuri folk highland slice burn peat warmth scientist say essenti
BBCNEWS,BBC News,disrupt risk peatland disturb lose carbon much greater rate creat could fuel climat chang rather mitig
BBCNEWS,BBC News,donald trump help term persuad point view anyth certainli trump pull intern climat chang treati pull care
BBCNEWS,BBC News at One,govern minist suspend manhandl climat chang protest foreign offic minist mark field apologis way drag last night mansion hous dinner protest give first
BBCNEWS,The Briefing,educ platform centuri tech posit advis heathrow climat chang absolut day busi commit tri reduc carbon emiss
BBCNEWS,Outside Source,conserv parti member wholl choos next prime minist also tonight climat chang protestor caus disrupt annual mansion hous dinner banker london delay chancellor philip hammond speech
BBCNEWS,BBC News,recent opinion recent opinion poll show climat chang top number concern germani angela merkel parti vow make carbon neutral
BBCNEWS,BBC News,climat chang lack econom mobil berni talk pass bill right includ nation paid leav univers preacher afford daycar make sure women
BBCNEWS,Wednesday in Parliament,children grandchildren prime minist agre one first act next prime minist urgent new environ climat chang bill put place recommend
BBCNEWS,Afternoon Live,hope unseason high dont last beyond weekend hugh schofield bbc news pari environ correpsond matt mcgrath bonn germani unit nation climat chang confer sent
BBCNEWS,Afternoon Live,stabil worldwid japan hope push broad agenda g summit includ get commit climat chang clean plastic ocean free trade instead whole summit
BBCNEWS,Talking Movies,behaviour someth natur climat chang grow impact vulner commun thought urgent live solut problem choos
BBCNEWS,BBC News,offici famili photo ahead offici start summit trade war iran climat chang topic like domin rupert wingfieldhay join us saka
BBCNEWS,BBC News,much come foreign offic minist mark field suspend govern manhandl climat chang protestor dinner citi london
BBCNEWS,BBC News at Five,offic minist mark field suspend film manhandl climat chang protest give herfirst reaction bbc expect mayb engag convers two peopl perhap peopl
BBCNEWS,BBC News at Ten,chosen everyth place chang mind govern minist respons climat chang protest citi dinner mark field suspend hisjob iam
BBCNEWS,Long-termism - How to Think in...,design deal global problem want invent polit organis creat global agreement climat chang would never invent nationst that mad
BBCNEWS,Long-termism - How to Think in...,want invent polit organis creat global agreement climat chang would never invent nationst that mad need thing like citizen assembl futur citizen juri thing like
BBCNEWS,BBC Newsroom Live,anyon whojump fine earlier spoke environ correspond matt mcgrath climat chang confer bonn said current heatwav focus mind deleg attend
BBCNEWS,BBC Newsroom Live,contin gs get japanes seen carri paper unit state play climat chang mani thing go make lot deleg
BBCNEWS,BBC Newsroom Live,govern minist suspend manhandl climat chang protest foreign offic minist mark field apologis way drag last night mansion hous dinner protest give first
BBCNEWS,Afternoon Live,intens look climat chang angl forecast look back weather pattern sinc think heatwav come twice common
BBCNEWS,Outside Source,develop field poverti allevi could wipe quickli climat chang unless urgent measur taken bring seriou halt current trend minut
BBCNEWS,BBC News,societi must help tackl urgent problem pressur translat luxuri wait other step forward prioritis shortterm econom benefit climat crisi requir action us church fulli
BBCNEWS,BBC News,brexit real crisi environ mention bbc held account view climat crisi give truth aim chanc
