Station,Show,Snippet
BBCNEWS,Beyond 100 Days,import keep legisl ina way way address concern averag american whether around job health care prescript drug cost climat chang mani issu front burner democrat demonstr ourjob
BBCNEWS,BBC News at Ten,big parti mayb help voter worri climat chang liber democrat hope gain ground support proeuropean voter new chang uk parti parti want fresh referendum
BBCNEWS,HARDtalk,threaten unstopp asteroid come toward us threaten thing climat chang caus fossil fuel unsustain resourc use inequ sinc caus problem within power stop caus
BBCNEWS,Outside Source,realiti individu govern like german govern miss climat chang target want much parliament true parliament tri make sure cant
BBCNEWS,Breakfast,two reason firstli climat chang top list voter concern runup select realli big issu germani mr merkel govern fail get proper environment polici togeth cannotjust agre
BBCNEWS,Afternoon Live,scientist cambridg univers fear reduc co emiss wont enough man who led effort heart govern combat climat chang year help set new research centr develop way
BBCNEWS,BBC News,led effort heart govern combat climat chang year plan set new research centr develop way repair damag alreadi done look process scalabl
BBCNEWS,Newsday,american wage promot american valu attract best brightest around world im samantha simmond london also programm australia goe poll weekend head queensland climat chang use coal becom
BBCNEWS,BBC News,there effect way help fight climat chang that plant tree new map wood wide web use guid planter know right network plug tree flourish clair marshal bbc news
BBCNEWS,Newsday,start releas rate see chang acceler even there effect way help fight climat chang that plant tree new map wood wide web use guid planter
BBCNEWS,BBC News at Five,qualifi subsidi manag soil water use damag pesticid improv biodivers improv abil land absorb carbon committe climat chang said get net zero
BBCNEWS,Beyond 100 Days,there effect way help fight climat chang that plant tree new map wood wide web use guid planter know right network plug tree flourish clair marshal bbc news
BBCNEWS,BBC News,there effect way help fight climat chang that plant tree new map wood wide web use guid planter know right network plug tree flourish clair marshal bbc news
BBCNEWS,BBC News,underground network clair marshal report plot futur plant might help limit effect climat chang walk wood enter peac familiar world look beneath everi forest wood kind mysteri
BBCNEWS,BBC News,acceler even there effect way help fight climat chang that plant tree new map wood wide web use guid planter know right network plug tree flourish clair marshal
BBCNEWS,BBC News at Nine,stori peopl watch read share bafta call tv show plot line refer climat chang help rais awar issu academi analys uk channel found mention
BBCNEWS,BBC News at Six,climat chang system wood like uk absorb one tropic climat theyr vulner rise temperatur went see ecologist work take sampl kew garden use dna test
BBCNEWS,BBC News at Six,rate see chang acceler even there effect way help fight climat chang that plant tree new map wood wide web use guid planter know right network
BBCNEWS,Victoria Derbyshire,scandal food wast contribut fifth carbon emiss food use food system tackl food wast absolut vital want meet climat chang target reach
BBCNEWS,BBC News,effort tackl pari agreement climat chang aim tri limit global temperatur celsiu antonio guterr say politician arent enough paradox thing get wors ground polit seem fade
BBCNEWS,BBC News at Six,see amaz divers marin speci mani threat overfish pollut climat chang problem go way bottom ocean scientist say vital learn what
BBCNEWS,HARDtalk,year announc bviousli climat chang urgent matter urgenc interest emit lot iceland period emiss car went
BBCNEWS,HARDtalk,much carbon captur sequest acr forest year unit state whale good combat climat chang want allow kill doesnt add talk
BBCNEWS,BBC News,senior civil servant say minist may review strategi includ plan expand heathrow follow recent warn committe climat chang advis govern plan increas aviat would need curb control emissionsof c
BBCNEWS,BBC News,govern consid plan virtual elimin emiss civil servant admit letter green group may take note advic independ climat chang committe say
BBCNEWS,BBC News,say want use role ensur poetri embrac major global issu includ climat chang earlier ask view role realli chang go back hundr year mysteri post
BBCNEWS,The Travel Show,welcom breakfast charli stayt tina daheley ur headlin today concern climat chang could restrict air travel futur rais question around heathrow expans plan prime minist could give clear timet departur down street meet
BBCNEWS,BBC News,region lowli countri could disappear complet rise sea level realli front line dramat impact climat chang absolut must abl stop dramat trend revers dramat trend allow
BBCNEWS,BBC News,risk live travel unprotect area rehydr ramp diplomaci lead climat action summit un septemb event that bill last chanc prevent irrevers climat chang stay us bbc
BBCNEWS,The Travel Show,fantasi tv epic date your fan worldfam th centuri origin work pretti good still come travel show mike california see impact climat chang world tallest tree
BBCNEWS,The Travel Show,sand sandbox insignific yeah pretti humbl experi isnt climat chang condit dri thing suffici might start feel impact might grow well might get tall might futur
BBCNEWS,Breakfast,face sort annihil tough nut crack isnt call make documentari climat chang planet take planet put everi singl piec output
BBCNEWS,BBC News,dramat trend revers dramat trend allow runaway climat chang need protect live peopl need protect planet speak recent flood mozambiqu said world feel effect
BBCNEWS,BBC News,irrevers climat chang rganis crime chronic corros threat uk money need tackl that accord nation crime agenc say organis crimin kill british peopl year terror war natur disast
BBCNEWS,World News Today,need protect live peopl need protect planet speak recent flood mozambiqu said world feel effect climat chang faster human effort tackl pari agreement
BBCNEWS,World News Today,bbc world news headlin un secretari gener antonio guterr kick push climat chang warn polit need tackl issu fade call defin issu time manchest citi
BBCNEWS,Coastal Britain,bbc world news headlin un secretari gener antonio guterr kick push climat chang warn polit need tackl issu fade call defin issu time manchest citi
BBCNEWS,BBC News,fli uk may restrict climat chang admit govern campaign say rethink essenti know reduc emiss urgent radic expand go opposit direct itjust doesnt make sens
BBCNEWS,BBC News,headlin bbc new aid worker say pledg houthi rebel yemen withdraw troop key port big game changer may open lifelin million peopl face famin concern climat chang might restrict growth
BBCNEWS,BBC News,consid plan virtual elimin emiss civil servant admit letter green group may take note advic independ climat chang committe say although peopl could continu fli meet
BBCNEWS,BBC News,much climat chang realli go present key issu go forward given peopl seem still will vote conserv parti look go close elect perhap actual realli know could swing
BBCNEWS,Thursday in Parliament,well particip absolut think track keep public eye crossbench independ peer return lord rooker suggest climat chang teacher give lesson parliament could govern get
BBCNEWS,Outside Source,swedish girl girl mobilis student take action climat chang could chang attitud toward russia far right parti populist parti much toler toward russia sanction sanction impos
