Station,Show,Snippet
BBCNEWS,BBC News,sail minimize carbon emission took 15 day nowjoin climate event ahead big un meeting next month calling world leader act try reduce effect global warming bbc chris buckler
BBCNEWS,BBC News,home 3 million specie plant animal billion tree absorb c02 slow global warming severe threat average area size football pitch cleared every minute
BBCNEWS,Protecting Our Planet,known volcanic rock formation dramatic coastline estimated global warming cause korea turn subtropical climate 2070 many local concerned potential impact island unique climate culture
BBCNEWS,BBC News,new report great barrier reef say rising sea temperature caused global warming caused coral bleaching fertiliser pesticide getting water also impact reef prospect downgraded poor
BBCNEWS,BBC News,pace global warming seen 80000 fire break far year right close 2000 fire burning amazon region sophie long report para state deep amazon
BBCNEWS,Afternoon Live,spent front line policing eating le meat could help slow global warming according climate scientist torrential rain cause disruption traveller part scotla nd scotland flooding close main railway line edinburgh
BBCNEWS,Breakfast,number offence woman girl carrying knife past five year cut back red meat scientist recommend people change diet help tackle global warming clock ticking transfer
BBCNEWS,Breakfast,disappointed decision people urged eat le red meat help combat global warming scientist meeting geneva expected say change diet include pla nt based food
BBCNEWS,BBC Newsroom Live,injury side head required stitching injury body included bump bruise eating le meat could help slow global warming according climate scientist bad health
BBCNEWS,BBC Newsroom Live,show meet vital importance policing eating le meat could help slow global warming according climate scientist torrential rain cause disruption traveller part scotland flooding close main rail line edinburgh glasgow
BBCNEWS,BBC News,switching plant based step six make difference broccoli rib plate actually real difference level global warming prime minister promise fast track visa top scientist
BBCNEWS,Sportsday,high consumption meat west fuelling global warming according climate scientist borisjohnson offered seat police officer critically injured machete act london
BBCNEWS,BBC News,un expert say consuming many meat dairy product west helping fuel global warming new report stop short saying people become vegetarian vegan science editor david shukman
BBCNEWS,Newsday,choice broccoli rib plate actually real link level global warming likely see india prime minister narendra modi say revoked kashmir autonomy free terrorism separatism
BBCNEWS,Newsday,city street finally strait time lead warning made prime minister lee hsien loong singapore face different future say global warming changing economic relation potential threat nation
BBCNEWS,The Papers,sharanjit leyl singapore headline eat le meat help save planet major un report say altering diet could help slow global warming choice broccoli rib plate actually real
BBCNEWS,BBC News at Six,high consumption meat west fuelling global warming according climate scientist borisjohnson offered seat police officer critically injured machete act london
BBCNEWS,Newsday,thunberg school strike inspired child across world protest global warming climber want attempt mount everest first prove experienced mountaineer suggestion come government appointed committee nepal
BBCNEWS,Afternoon Live,climate change suggesting uk need brace known risk climate change decade better prepared better prepared j better prepared think country far slow adapt starting take
BBCNEWS,HARDtalk,appendix quite lot learning u europe experience experienced climate change dramatic climate change informs thinking well look europe crossroad world asia africa north america met millennium
BBCNEWS,Afternoon Live,due travel due speak un summit climate change early next month isa climate change early next month 16 year old schoolgirl eve ryo ne 16 year old schoolgirl everyone familiar stage flotilla boat
BBCNEWS,Breakfast,climate way use soil people think climate change fuelled car plane factory fact scientist say around quarter climate change caused way use land plough
BBCNEWS,HARDtalk,describe europe much continent appendix jutting atlantic ocean yet say appendix quite lot learning u europe experience experienced climate change dramatic climate change informs thinking
BBCNEWS,BBC Newsroom Live,turn climate crisis opportunity bring industry country green industrial revolution
